
14115300,20208,0.00143164
14115400,20208,0.00143163
14115500,20208,0.00143162
14115600,20208,0.00143161
14115700,20208,0.0014316
14115800,20208,0.00143159
14115900,20208,0.00143158
14116000,20208,0.00143157
14116100,20208,0.00143156
14116200,20208,0.00143155
14116300,20208,0.00143154
14116400,20209,0.0014316
14116500,20209,0.00143159
14116600,20210,0.00143165
14116700,20210,0.00143164
14116800,20210,0.00143163
14116900,20210,0.00143162
14117000,20211,0.00143168
14117100,20211,0.00143167
14117200,20211,0.00143166
14117300,20211,0.00143165
14117400,20211,0.00143164
14117500,20211,0.00143163
14117600,20211,0.00143162
14117700,20211,0.00143161
14117800,20211,0.0014316
14117900,20211,0.00143159
14118000,20211,0.00143158
14118100,20212,0.00143164
14118200,20212,0.00143163
14118300,20212,0.00143162
14118400,20212,0.00143161
14118500,20212,0.0014316
14118600,20212,0.00143159
14118700,20213,0.00143165
14118800,20213,0.00143164
14118900,20213,0.00143163
14119000,20213,0.00143162
14119100,20213,0.00143161
14119200,20213,0.0014316
14119300,20213,0.00143159
14119400,20213,0.00143158
14119500,20213,0.00143157
14119600,20213,0.00143156
14119700,20213,0.00143155
14119800,20213,0.00143154
14119900,20213,0.00143153
14120000,20213,0.00143152
14120100,20213,0.00143151
14120200,20214,0.00143157
14120300,20214,0.00143156
14120400,20214,0.00143155
14120500,20214,0.00143154
14120600,20214,0.00143153
14120700,20214,0.00143152
14120800,20214,0.00143151
14120900,20214,0.0014315
14121000,20215,0.00143156
14121100,20215,0.00143155
14121200,20216,0.00143161
14121300,20216,0.0014316
14121400,20216,0.00143159
14121500,20217,0.00143165
14121600,20217,0.00143164
14121700,20217,0.00143163
14121800,20217,0.00143162
14121900,20217,0.00143161
14122000,20217,0.0014316
14122100,20217,0.00143159
14122200,20217,0.00143158
14122300,20217,0.00143157
14122400,20218,0.00143163
14122500,20220,0.00143176
14122600,20220,0.00143175
14122700,20220,0.00143174
14122800,20220,0.00143173
14122900,20220,0.00143172
14123000,20221,0.00143178
14123100,20221,0.00143177
14123200,20221,0.00143176
14123300,20222,0.00143182
14123400,20222,0.00143181
14123500,20222,0.0014318
14123600,20222,0.00143179
14123700,20222,0.00143178
14123800,20222,0.00143177
14123900,20222,0.00143176
14124000,20222,0.00143175
14124100,20222,0.00143174
14124200,20222,0.00143173
14124300,20223,0.00143179
14124400,20223,0.00143178
14124500,20223,0.00143177
14124600,20223,0.00143176
14124700,20223,0.00143175
14124800,20223,0.00143174
14124900,20223,0.00143173
14125000,20223,0.00143172
14125100,20223,0.00143171
14125200,20223,0.0014317
14125300,20223,0.00143169
14125400,20223,0.00143168
14125500,20223,0.00143167
14125600,20223,0.00143166
14125700,20223,0.00143165
14125800,20223,0.00143164
14125900,20223,0.00143163
14126000,20223,0.00143162
14126100,20223,0.00143161
14126200,20223,0.0014316
14126300,20223,0.00143159
14126400,20223,0.00143157
14126500,20224,0.00143164
14126600,20224,0.00143163
14126700,20224,0.00143162
14126800,20224,0.00143161
14126900,20224,0.0014316
14127000,20224,0.00143158
14127100,20224,0.00143157
14127200,20224,0.00143156
14127300,20224,0.00143155
14127400,20224,0.00143154
14127500,20224,0.00143153
14127600,20224,0.00143152
14127700,20226,0.00143166
14127800,20226,0.00143165
14127900,20226,0.00143164
14128000,20226,0.00143163
14128100,20226,0.00143161
14128200,20227,0.00143168
14128300,20227,0.00143167
14128400,20228,0.00143173
14128500,20228,0.00143172
14128600,20230,0.00143185
14128700,20230,0.00143184
14128800,20230,0.00143183
14128900,20230,0.00143182
14129000,20230,0.00143181
14129100,20231,0.00143187
14129200,20231,0.00143186
14129300,20231,0.00143185
14129400,20231,0.00143184
14129500,20231,0.00143183
14129600,20231,0.00143182
14129700,20232,0.00143188
14129800,20232,0.00143187
14129900,20232,0.00143186
14130000,20232,0.00143185
14130100,20232,0.00143184
14130200,20232,0.00143183
14130300,20232,0.00143182
14130400,20232,0.00143181
14130500,20232,0.0014318
14130600,20232,0.00143179
14130700,20232,0.00143178
14130800,20232,0.00143177
14130900,20232,0.00143176
14131000,20233,0.00143182
14131100,20233,0.00143181
14131200,20233,0.0014318
14131300,20234,0.00143186
14131400,20236,0.00143199
14131500,20236,0.00143198
14131600,20237,0.00143204
14131700,20237,0.00143203
14131800,20237,0.00143202
14131900,20237,0.00143201
14132000,20237,0.001432
14132100,20237,0.00143199
14132200,20237,0.00143198
14132300,20237,0.00143197
14132400,20237,0.00143196
14132500,20237,0.00143195
14132600,20237,0.00143194
14132700,20237,0.00143193
14132800,20237,0.00143192
14132900,20238,0.00143198
14133000,20238,0.00143197
14133100,20238,0.00143196
14133200,20238,0.00143195
14133300,20239,0.00143201
14133400,20239,0.001432
14133500,20239,0.00143199
14133600,20239,0.00143198
14133700,20240,0.00143204
14133800,20240,0.00143203
14133900,20240,0.00143202
14134000,20240,0.00143201
14134100,20240,0.001432
14134200,20241,0.00143206
14134300,20241,0.00143205
14134400,20241,0.00143204
14134500,20241,0.00143203
14134600,20242,0.00143209
14134700,20242,0.00143208
14134800,20242,0.00143207
14134900,20242,0.00143206
14135000,20242,0.00143205
14135100,20242,0.00143204
14135200,20242,0.00143203
14135300,20242,0.00143202
14135400,20242,0.00143201
14135500,20242,0.001432
14135600,20242,0.00143199
14135700,20242,0.00143198
14135800,20242,0.00143197
14135900,20242,0.00143196
14136000,20242,0.00143195
14136100,20242,0.00143194
14136200,20242,0.00143193
14136300,20242,0.00143192
14136400,20242,0.00143191
14136500,20242,0.0014319
14136600,20242,0.00143189
14136700,20242,0.00143188
14136800,20242,0.00143187
14136900,20242,0.00143186
14137000,20243,0.00143192
14137100,20244,0.00143198
14137200,20244,0.00143197
14137300,20244,0.00143196
14137400,20244,0.00143195
14137500,20244,0.00143194
14137600,20244,0.00143193
14137700,20244,0.00143192
14137800,20244,0.00143191
14137900,20244,0.0014319
14138000,20244,0.00143189
14138100,20244,0.00143188
14138200,20244,0.00143187
14138300,20244,0.00143186
14138400,20245,0.00143192
14138500,20245,0.00143191
14138600,20245,0.0014319
14138700,20245,0.00143189
14138800,20245,0.00143188
14138900,20246,0.00143194
14139000,20246,0.00143193
14139100,20246,0.00143192
14139200,20246,0.00143191
14139300,20246,0.0014319
14139400,20246,0.00143189
14139500,20246,0.00143188
14139600,20246,0.00143187
14139700,20246,0.00143186
14139800,20246,0.00143184
14139900,20246,0.00143183
14140000,20246,0.00143182
14140100,20246,0.00143181
14140200,20246,0.0014318
14140300,20246,0.00143179
14140400,20246,0.00143178
14140500,20246,0.00143177
14140600,20247,0.00143183
14140700,20247,0.00143182
14140800,20247,0.00143181
14140900,20247,0.0014318
14141000,20247,0.00143179
14141100,20247,0.00143178
14141200,20247,0.00143177
14141300,20247,0.00143176
14141400,20247,0.00143175
14141500,20247,0.00143174
14141600,20247,0.00143173
14141700,20247,0.00143172
14141800,20247,0.00143171
14141900,20247,0.0014317
14142000,20247,0.00143169
14142100,20247,0.00143168
14142200,20247,0.00143167
14142300,20247,0.00143166
14142400,20247,0.00143165
14142500,20247,0.00143164
14142600,20248,0.0014317
14142700,20248,0.00143169
14142800,20249,0.00143175
14142900,20249,0.00143174
14143000,20249,0.00143173
14143100,20249,0.00143172
14143200,20250,0.00143178
14143300,20250,0.00143177
14143400,20250,0.00143176
14143500,20250,0.00143175
14143600,20251,0.00143181
14143700,20251,0.0014318
14143800,20253,0.00143193
14143900,20253,0.00143192
14144000,20253,0.00143191
14144100,20253,0.0014319
14144200,20253,0.00143189
14144300,20253,0.00143188
14144400,20253,0.00143187
14144500,20253,0.00143186
14144600,20253,0.00143185
14144700,20253,0.00143184
14144800,20253,0.00143183
14144900,20253,0.00143182
14145000,20253,0.00143181
14145100,20253,0.0014318
14145200,20253,0.00143179
14145300,20253,0.00143178
14145400,20253,0.00143177
14145500,20253,0.00143176
14145600,20253,0.00143175
14145700,20253,0.00143174
14145800,20253,0.00143173
14145900,20253,0.00143172
14146000,20253,0.00143171
14146100,20253,0.0014317
14146200,20253,0.00143169
14146300,20253,0.00143168
14146400,20253,0.00143167
14146500,20253,0.00143166
14146600,20253,0.00143165
14146700,20253,0.00143164
14146800,20253,0.00143163
14146900,20253,0.00143162
14147000,20253,0.00143161
14147100,20253,0.0014316
14147200,20253,0.00143159
14147300,20253,0.00143158
14147400,20253,0.00143157
14147500,20253,0.00143156
14147600,20253,0.00143155
14147700,20253,0.00143154
14147800,20253,0.00143153
14147900,20253,0.00143152
14148000,20253,0.00143151
14148100,20253,0.0014315
14148200,20253,0.00143149
14148300,20253,0.00143148
14148400,20253,0.00143147
14148500,20253,0.00143146
14148600,20253,0.00143145
14148700,20253,0.00143144
14148800,20253,0.00143143
14148900,20253,0.00143142
14149000,20253,0.00143141
14149100,20253,0.0014314
14149200,20253,0.00143139
14149300,20253,0.00143138
14149400,20253,0.00143137
14149500,20253,0.00143136
14149600,20255,0.00143149
14149700,20255,0.00143148
14149800,20255,0.00143147
14149900,20255,0.00143146
14150000,20255,0.00143145
14150100,20255,0.00143144
14150200,20255,0.00143143
14150300,20256,0.00143149
14150400,20256,0.00143148
14150500,20256,0.00143147
14150600,20256,0.00143146
14150700,20256,0.00143145
14150800,20256,0.00143144
14150900,20256,0.00143143
14151000,20256,0.00143142
14151100,20256,0.00143141
14151200,20258,0.00143154
14151300,20258,0.00143153
14151400,20258,0.00143152
14151500,20258,0.00143151
14151600,20258,0.0014315
14151700,20258,0.00143149
14151800,20258,0.00143148
14151900,20258,0.00143147
14152000,20258,0.00143146
14152100,20258,0.00143145
14152200,20258,0.00143144
14152300,20258,0.00143143
14152400,20258,0.00143142
14152500,20258,0.00143141
14152600,20258,0.0014314
14152700,20258,0.00143139
14152800,20259,0.00143145
14152900,20259,0.00143144
14153000,20259,0.00143143
14153100,20259,0.00143142
14153200,20259,0.00143141
14153300,20259,0.0014314
14153400,20259,0.00143139
14153500,20259,0.00143138
14153600,20259,0.00143137
14153700,20259,0.00143136
14153800,20260,0.00143142
14153900,20260,0.00143141
14154000,20260,0.0014314
14154100,20261,0.00143146
14154200,20261,0.00143145
14154300,20261,0.00143144
14154400,20262,0.0014315
14154500,20262,0.00143149
14154600,20262,0.00143148
14154700,20263,0.00143154
14154800,20263,0.00143153
14154900,20263,0.00143152
14155000,20264,0.00143158
14155100,20265,0.00143164
14155200,20265,0.00143163
14155300,20265,0.00143162
14155400,20266,0.00143168
14155500,20266,0.00143167
14155600,20267,0.00143173
14155700,20267,0.00143172
14155800,20267,0.00143171
14155900,20267,0.0014317
14156000,20267,0.00143169
14156100,20267,0.00143168
14156200,20267,0.00143167
14156300,20267,0.00143166
14156400,20267,0.00143165
14156500,20267,0.00143164
14156600,20267,0.00143163
14156700,20267,0.00143162
14156800,20267,0.00143161
14156900,20268,0.00143167
14157000,20269,0.00143173
14157100,20269,0.00143172
14157200,20269,0.00143171
14157300,20269,0.0014317
14157400,20269,0.00143169
14157500,20269,0.00143168
14157600,20269,0.00143167
14157700,20269,0.00143166
14157800,20269,0.00143165
14157900,20269,0.00143164
14158000,20270,0.0014317
14158100,20270,0.00143169
14158200,20270,0.00143168
14158300,20270,0.00143167
14158400,20270,0.00143166
14158500,20270,0.00143165
14158600,20270,0.00143164
14158700,20270,0.00143163
14158800,20270,0.00143162
14158900,20271,0.00143168
14159000,20271,0.00143167
14159100,20271,0.00143166
14159200,20271,0.00143165
14159300,20271,0.00143164
14159400,20271,0.00143163
14159500,20271,0.00143162
14159600,20271,0.00143161
14159700,20271,0.0014316
14159800,20271,0.00143159
14159900,20271,0.00143158
14160000,20271,0.00143157
14160100,20271,0.00143156
14160200,20271,0.00143155
14160300,20271,0.00143154
14160400,20272,0.0014316
14160500,20272,0.00143159
14160600,20272,0.00143158
14160700,20273,0.00143164
14160800,20273,0.00143163
14160900,20273,0.00143162
14161000,20273,0.00143161
14161100,20274,0.00143167
14161200,20274,0.00143166
14161300,20274,0.00143165
14161400,20274,0.00143164
14161500,20275,0.0014317
14161600,20275,0.00143169
14161700,20275,0.00143168
14161800,20275,0.00143167
14161900,20275,0.00143166
14162000,20275,0.00143165
14162100,20275,0.00143164
14162200,20275,0.00143163
14162300,20275,0.00143162
14162400,20275,0.00143161
14162500,20276,0.00143167
14162600,20276,0.00143166
14162700,20276,0.00143165
14162800,20276,0.00143164
14162900,20276,0.00143163
14163000,20276,0.00143162
14163100,20276,0.00143161
14163200,20276,0.0014316
14163300,20276,0.00143159
14163400,20276,0.00143158
14163500,20276,0.00143157
14163600,20276,0.00143156
14163700,20276,0.00143155
14163800,20276,0.00143154
14163900,20276,0.00143153
14164000,20277,0.00143159
14164100,20277,0.00143158
14164200,20277,0.00143157
14164300,20277,0.00143156
14164400,20277,0.00143155
14164500,20277,0.00143154
14164600,20277,0.00143153
14164700,20277,0.00143152
14164800,20277,0.00143151
14164900,20277,0.0014315
14165000,20277,0.00143149
14165100,20277,0.00143148
14165200,20277,0.00143147
14165300,20277,0.00143146
14165400,20277,0.00143145
14165500,20277,0.00143144
14165600,20277,0.00143143
14165700,20277,0.00143142
14165800,20277,0.00143141
14165900,20277,0.0014314
14166000,20277,0.00143139
14166100,20277,0.00143137
14166200,20277,0.00143136
14166300,20278,0.00143143
14166400,20278,0.00143142
14166500,20278,0.00143141
14166600,20278,0.00143139
14166700,20278,0.00143138
14166800,20278,0.00143137
14166900,20278,0.00143136
14167000,20279,0.00143143
14167100,20279,0.00143142
14167200,20279,0.0014314
14167300,20280,0.00143147
14167400,20280,0.00143146
14167500,20280,0.00143145
14167600,20280,0.00143144
14167700,20280,0.00143142
14167800,20280,0.00143141
14167900,20280,0.0014314
14168000,20280,0.00143139
14168100,20280,0.00143138
14168200,20280,0.00143137
14168300,20281,0.00143143
14168400,20281,0.00143142
14168500,20281,0.00143141
14168600,20281,0.0014314
14168700,20282,0.00143147
14168800,20283,0.00143153
14168900,20283,0.00143152
14169000,20283,0.00143151
14169100,20283,0.0014315
14169200,20283,0.00143149
14169300,20283,0.00143148
14169400,20283,0.00143147
14169500,20283,0.00143145
14169600,20283,0.00143144
14169700,20283,0.00143143
14169800,20283,0.00143142
14169900,20283,0.00143141
14170000,20283,0.0014314
14170100,20283,0.00143139
14170200,20283,0.00143138
14170300,20283,0.00143137
14170400,20283,0.00143136
14170500,20283,0.00143135
14170600,20283,0.00143134
14170700,20283,0.00143133
14170800,20283,0.00143132
14170900,20283,0.00143131
14171000,20283,0.0014313
14171100,20283,0.00143129
14171200,20283,0.00143128
14171300,20283,0.00143127
14171400,20284,0.00143133
14171500,20284,0.00143132
14171600,20284,0.00143131
14171700,20284,0.0014313
14171800,20284,0.00143129
14171900,20284,0.00143128
14172000,20284,0.00143127
14172100,20284,0.00143126
14172200,20284,0.00143125
14172300,20284,0.00143124
14172400,20285,0.0014313
14172500,20285,0.00143129
14172600,20286,0.00143135
14172700,20286,0.00143134
14172800,20286,0.00143133
14172900,20286,0.00143132
14173000,20286,0.00143131
14173100,20286,0.0014313
14173200,20286,0.00143129
14173300,20286,0.00143128
14173400,20286,0.00143127
14173500,20286,0.00143126
14173600,20286,0.00143125
14173700,20286,0.00143124
14173800,20286,0.00143123
14173900,20288,0.00143136
14174000,20288,0.00143135
14174100,20288,0.00143134
14174200,20288,0.00143133
14174300,20288,0.00143132
14174400,20289,0.00143138
14174500,20289,0.00143137
14174600,20289,0.00143136
14174700,20289,0.00143135
14174800,20289,0.00143134
14174900,20290,0.0014314
14175000,20290,0.00143139
14175100,20290,0.00143138
14175200,20290,0.00143137
14175300,20290,0.00143136
14175400,20290,0.00143135
14175500,20290,0.00143134
14175600,20290,0.00143133
14175700,20290,0.00143132
14175800,20290,0.00143131
14175900,20290,0.0014313
14176000,20290,0.00143129
14176100,20290,0.00143128
14176200,20290,0.00143127
14176300,20290,0.00143126
14176400,20290,0.00143125
14176500,20290,0.00143124
14176600,20290,0.00143123
14176700,20291,0.00143129
14176800,20291,0.00143128
14176900,20291,0.00143127
14177000,20291,0.00143126
14177100,20292,0.00143132
14177200,20293,0.00143138
14177300,20293,0.00143137
14177400,20293,0.00143136
14177500,20293,0.00143135
14177600,20293,0.00143134
14177700,20293,0.00143133
14177800,20293,0.00143132
14177900,20293,0.00143131
14178000,20293,0.0014313
14178100,20293,0.00143129
14178200,20293,0.00143128
14178300,20293,0.00143127
14178400,20294,0.00143133
14178500,20294,0.00143132
14178600,20294,0.00143131
14178700,20294,0.0014313
14178800,20294,0.00143129
14178900,20294,0.00143128
14179000,20294,0.00143127
14179100,20294,0.00143126
14179200,20295,0.00143132
14179300,20295,0.00143131
14179400,20295,0.0014313
14179500,20295,0.00143129
14179600,20295,0.00143128
14179700,20295,0.00143127
14179800,20295,0.00143126
14179900,20295,0.00143125
14180000,20296,0.00143131
14180100,20296,0.0014313
14180200,20296,0.00143129
14180300,20296,0.00143128
14180400,20296,0.00143127
14180500,20296,0.00143126
14180600,20296,0.00143125
14180700,20296,0.00143124
14180800,20296,0.00143123
14180900,20296,0.00143122
14181000,20296,0.00143121
14181100,20296,0.0014312
14181200,20296,0.00143119
14181300,20296,0.00143118
