
227700000,54740,0.000240404
227710000,54741,0.000240398
227720000,54742,0.000240392
227730000,54744,0.00024039
227740000,54748,0.000240397
227750000,54750,0.000240395
227760000,54755,0.000240407
227770000,54755,0.000240396
227780000,54756,0.00024039
227790000,54757,0.000240384
227800000,54759,0.000240382
227810000,54760,0.000240376
227820000,54763,0.000240378
227830000,54771,0.000240403
227840000,54774,0.000240406
227850000,54775,0.000240399
227860000,54778,0.000240402
227870000,54780,0.0002404
227880000,54784,0.000240407
227890000,54784,0.000240397
227900000,54788,0.000240404
227910000,54788,0.000240393
227920000,54789,0.000240387
227930000,54790,0.000240381
227940000,54791,0.000240375
227950000,54793,0.000240373
227960000,54795,0.000240371
227970000,54798,0.000240374
227980000,54801,0.000240376
227990000,54804,0.000240379
228000000,54809,0.00024039
228010000,54810,0.000240384
228020000,54811,0.000240378
228030000,54811,0.000240368
228040000,54814,0.00024037
228050000,54821,0.00024039
228060000,54824,0.000240393
228070000,54828,0.0002404
228080000,54830,0.000240398
228090000,54835,0.000240409
228100000,54836,0.000240403
228110000,54838,0.000240402
228120000,54839,0.000240395
228130000,54842,0.000240398
228140000,54845,0.000240401
228150000,54845,0.00024039
228160000,54848,0.000240393
228170000,54852,0.0002404
228180000,54853,0.000240394
228190000,54857,0.000240401
228200000,54859,0.000240399
228210000,54864,0.00024041
228220000,54867,0.000240413
228230000,54870,0.000240415
228240000,54873,0.000240418
228250000,54873,0.000240407
228260000,54873,0.000240397
228270000,54875,0.000240395
228280000,54878,0.000240398
228290000,54880,0.000240396
228300000,54882,0.000240394
228310000,54883,0.000240388
228320000,54885,0.000240386
228330000,54887,0.000240385
228340000,54891,0.000240392
228350000,54892,0.000240385
228360000,54895,0.000240388
228370000,54897,0.000240386
228380000,54898,0.00024038
228390000,54898,0.00024037
228400000,54900,0.000240368
228410000,54902,0.000240366
228420000,54904,0.000240364
228430000,54904,0.000240354
228440000,54907,0.000240356
228450000,54909,0.000240355
228460000,54910,0.000240348
228470000,54910,0.000240338
228480000,54911,0.000240332
228490000,54913,0.00024033
228500000,54917,0.000240337
228510000,54917,0.000240326
228520000,54918,0.00024032
228530000,54921,0.000240323
228540000,54923,0.000240321
228550000,54926,0.000240324
228560000,54930,0.000240331
228570000,54930,0.00024032
228580000,54933,0.000240323
228590000,54936,0.000240325
228600000,54940,0.000240332
228610000,54941,0.000240326
228620000,54941,0.000240316
228630000,54946,0.000240327
228640000,54947,0.000240321
228650000,54951,0.000240328
228660000,54952,0.000240322
228670000,54954,0.00024032
228680000,54955,0.000240314
228690000,54958,0.000240317
228700000,54961,0.000240319
228710000,54965,0.000240326
228720000,54967,0.000240324
228730000,54970,0.000240327
228740000,54973,0.00024033
228750000,54974,0.000240323
228760000,54977,0.000240326
228770000,54978,0.00024032
228780000,54979,0.000240314
228790000,54980,0.000240308
228800000,54984,0.000240315
228810000,54986,0.000240313
228820000,54987,0.000240307
228830000,54988,0.000240301
228840000,54990,0.000240299
228850000,54992,0.000240297
228860000,54996,0.000240304
228870000,54999,0.000240307
228880000,55001,0.000240305
228890000,55002,0.000240299
228900000,55006,0.000240306
228910000,55007,0.0002403
228920000,55010,0.000240302
228930000,55014,0.000240309
228940000,55018,0.000240316
228950000,55020,0.000240314
228960000,55023,0.000240317
228970000,55027,0.000240324
228980000,55030,0.000240327
228990000,55033,0.000240329
229000000,55034,0.000240323
229010000,55036,0.000240321
229020000,55037,0.000240315
229030000,55038,0.000240309
229040000,55038,0.000240299
229050000,55042,0.000240306
229060000,55044,0.000240304
229070000,55046,0.000240302
229080000,55048,0.0002403
229090000,55051,0.000240303
229100000,55055,0.00024031
229110000,55056,0.000240304
229120000,55058,0.000240302
229130000,55061,0.000240305
229140000,55061,0.000240294
229150000,55062,0.000240288
229160000,55064,0.000240286
229170000,55066,0.000240284
229180000,55068,0.000240283
229190000,55071,0.000240285
229200000,55075,0.000240292
229210000,55077,0.000240291
229220000,55079,0.000240289
229230000,55082,0.000240291
229240000,55087,0.000240303
229250000,55091,0.00024031
229260000,55095,0.000240317
229270000,55099,0.000240324
229280000,55100,0.000240318
229290000,55100,0.000240307
229300000,55103,0.00024031
229310000,55106,0.000240312
229320000,55109,0.000240315
229330000,55109,0.000240304
229340000,55111,0.000240303
229350000,55112,0.000240296
229360000,55113,0.00024029
229370000,55115,0.000240289
229380000,55118,0.000240291
229390000,55121,0.000240294
229400000,55124,0.000240296
229410000,55125,0.00024029
229420000,55127,0.000240289
229430000,55129,0.000240287
229440000,55134,0.000240298
229450000,55139,0.000240309
229460000,55143,0.000240316
229470000,55146,0.000240319
229480000,55148,0.000240317
229490000,55151,0.00024032
229500000,55154,0.000240322
229510000,55154,0.000240312
229520000,55156,0.00024031
229530000,55161,0.000240322
229540000,55166,0.000240333
229550000,55171,0.000240344
229560000,55175,0.000240351
229570000,55175,0.000240341
229580000,55176,0.000240335
229590000,55182,0.00024035
229600000,55183,0.000240344
229610000,55186,0.000240347
229620000,55189,0.000240349
229630000,55192,0.000240352
229640000,55192,0.000240341
229650000,55193,0.000240335
229660000,55195,0.000240334
229670000,55196,0.000240327
229680000,55200,0.000240334
229690000,55202,0.000240333
229700000,55207,0.000240344
229710000,55209,0.000240342
229720000,55211,0.00024034
229730000,55213,0.000240339
229740000,55215,0.000240337
229750000,55216,0.000240331
229760000,55219,0.000240333
229770000,55222,0.000240336
229780000,55223,0.00024033
229790000,55224,0.000240324
229800000,55225,0.000240318
229810000,55226,0.000240312
229820000,55230,0.000240319
229830000,55233,0.000240321
229840000,55237,0.000240328
229850000,55239,0.000240326
229860000,55239,0.000240316
229870000,55243,0.000240323
229880000,55245,0.000240321
229890000,55246,0.000240315
229900000,55248,0.000240313
229910000,55255,0.000240333
229920000,55257,0.000240331
229930000,55257,0.000240321
229940000,55260,0.000240324
229950000,55262,0.000240322
229960000,55264,0.00024032
229970000,55268,0.000240327
229980000,55268,0.000240317
229990000,55268,0.000240306
230000000,55272,0.000240313
230010000,55274,0.000240311
230020000,55275,0.000240305
230030000,55276,0.000240299
230040000,55277,0.000240293
230050000,55284,0.000240313
230060000,55288,0.00024032
230070000,55291,0.000240323
230080000,55293,0.000240321
230090000,55299,0.000240336
230100000,55299,0.000240326
230110000,55301,0.000240324
230120000,55303,0.000240322
230130000,55305,0.000240321
230140000,55307,0.000240319
230150000,55311,0.000240326
230160000,55315,0.000240333
230170000,55316,0.000240327
230180000,55317,0.000240321
230190000,55317,0.00024031
230200000,55319,0.000240308
230210000,55321,0.000240307
230220000,55323,0.000240305
230230000,55325,0.000240303
230240000,55328,0.000240306
230250000,55331,0.000240308
230260000,55333,0.000240307
230270000,55334,0.000240301
230280000,55337,0.000240303
230290000,55338,0.000240297
230300000,55341,0.0002403
230310000,55342,0.000240294
230320000,55345,0.000240296
230330000,55346,0.00024029
230340000,55347,0.000240284
230350000,55348,0.000240278
230360000,55350,0.000240276
230370000,55355,0.000240287
230380000,55358,0.00024029
230390000,55361,0.000240293
230400000,55363,0.000240291
230410000,55366,0.000240293
230420000,55371,0.000240305
230430000,55373,0.000240303
230440000,55375,0.000240301
230450000,55376,0.000240295
230460000,55381,0.000240306
230470000,55382,0.0002403
230480000,55384,0.000240299
230490000,55387,0.000240301
230500000,55390,0.000240304
230510000,55395,0.000240315
230520000,55396,0.000240309
230530000,55400,0.000240316
230540000,55402,0.000240314
230550000,55403,0.000240308
230560000,55407,0.000240315
230570000,55410,0.000240317
230580000,55413,0.00024032
230590000,55418,0.000240331
230600000,55422,0.000240338
230610000,55425,0.000240341
230620000,55426,0.000240335
230630000,55427,0.000240329
230640000,55427,0.000240318
230650000,55432,0.00024033
230660000,55436,0.000240336
230670000,55439,0.000240339
230680000,55442,0.000240342
230690000,55448,0.000240357
230700000,55450,0.000240355
230710000,55456,0.000240371
230720000,55460,0.000240378
230730000,55462,0.000240376
230740000,55464,0.000240374
230750000,55467,0.000240377
230760000,55468,0.000240371
230770000,55469,0.000240365
230780000,55470,0.000240359
230790000,55471,0.000240353
230800000,55471,0.000240342
230810000,55478,0.000240362
230820000,55480,0.00024036
230830000,55481,0.000240354
230840000,55483,0.000240353
230850000,55485,0.000240351
230860000,55486,0.000240345
230870000,55487,0.000240339
230880000,55490,0.000240341
230890000,55492,0.00024034
230900000,55494,0.000240338
230910000,55495,0.000240332
230920000,55496,0.000240326
230930000,55499,0.000240328
230940000,55501,0.000240326
230950000,55505,0.000240333
230960000,55508,0.000240336
230970000,55511,0.000240339
230980000,55512,0.000240332
230990000,55514,0.000240331
231000000,55515,0.000240325
231010000,55520,0.000240336
231020000,55520,0.000240326
231030000,55524,0.000240332
231040000,55525,0.000240326
231050000,55528,0.000240329
231060000,55532,0.000240336
231070000,55535,0.000240338
231080000,55539,0.000240345
231090000,55541,0.000240344
231100000,55542,0.000240338
231110000,55546,0.000240344
231120000,55546,0.000240334
231130000,55550,0.000240341
231140000,55552,0.000240339
231150000,55555,0.000240342
231160000,55557,0.00024034
231170000,55561,0.000240347
231180000,55566,0.000240358
231190000,55568,0.000240356
231200000,55570,0.000240355
231210000,55576,0.00024037
231220000,55578,0.000240368
231230000,55581,0.000240371
231240000,55588,0.000240391
231250000,55591,0.000240394
231260000,55594,0.000240396
231270000,55594,0.000240386
231280000,55596,0.000240384
231290000,55597,0.000240378
231300000,55600,0.00024038
231310000,55601,0.000240374
231320000,55603,0.000240373
231330000,55605,0.000240371
231340000,55607,0.000240369
231350000,55610,0.000240372
231360000,55612,0.00024037
231370000,55616,0.000240377
231380000,55616,0.000240366
231390000,55617,0.00024036
231400000,55617,0.00024035
231410000,55618,0.000240344
231420000,55620,0.000240342
231430000,55625,0.000240353
231440000,55627,0.000240352
231450000,55628,0.000240346
231460000,55630,0.000240344
231470000,55634,0.000240351
231480000,55635,0.000240345
231490000,55636,0.000240339
231500000,55638,0.000240337
231510000,55643,0.000240348
231520000,55644,0.000240342
231530000,55647,0.000240345
231540000,55650,0.000240347
231550000,55652,0.000240346
231560000,55653,0.000240339
231570000,55656,0.000240342
231580000,55658,0.00024034
231590000,55661,0.000240343
231600000,55664,0.000240345
231610000,55667,0.000240348
231620000,55670,0.000240351
231630000,55672,0.000240349
231640000,55675,0.000240351
231650000,55679,0.000240358
231660000,55686,0.000240378
231670000,55687,0.000240372
231680000,55692,0.000240383
231690000,55694,0.000240382
231700000,55696,0.00024038
231710000,55696,0.000240369
231720000,55698,0.000240368
231730000,55702,0.000240375
231740000,55704,0.000240373
231750000,55707,0.000240375
231760000,55709,0.000240374
231770000,55713,0.000240381
231780000,55714,0.000240374
231790000,55716,0.000240373
231800000,55718,0.000240371
231810000,55720,0.000240369
231820000,55722,0.000240368
231830000,55728,0.000240383
231840000,55729,0.000240377
231850000,55732,0.00024038
231860000,55733,0.000240373
231870000,55737,0.00024038
231880000,55738,0.000240374
231890000,55741,0.000240377
231900000,55743,0.000240375
231910000,55743,0.000240365
231920000,55743,0.000240354
231930000,55744,0.000240348
231940000,55746,0.000240347
231950000,55748,0.000240345
231960000,55750,0.000240343
231970000,55750,0.000240333
231980000,55751,0.000240327
231990000,55754,0.000240329
232000000,55756,0.000240328
232010000,55760,0.000240334
232020000,55761,0.000240328
232030000,55764,0.000240331
232040000,55768,0.000240338
232050000,55770,0.000240336
232060000,55771,0.00024033
232070000,55773,0.000240328
232080000,55774,0.000240322
232090000,55777,0.000240325
232100000,55779,0.000240323
232110000,55781,0.000240321
232120000,55786,0.000240333
232130000,55786,0.000240322
232140000,55787,0.000240316
232150000,55791,0.000240323
232160000,55793,0.000240321
232170000,55793,0.000240311
232180000,55794,0.000240305
232190000,55797,0.000240308
232200000,55799,0.000240306
232210000,55800,0.0002403
232220000,55803,0.000240302
232230000,55807,0.000240309
232240000,55808,0.000240303
232250000,55808,0.000240293
232260000,55812,0.0002403
232270000,55814,0.000240298
232280000,55818,0.000240305
232290000,55819,0.000240299
232300000,55821,0.000240297
232310000,55825,0.000240304
232320000,55827,0.000240302
232330000,55827,0.000240292
232340000,55831,0.000240299
232350000,55833,0.000240297
232360000,55835,0.000240295
232370000,55838,0.000240298
232380000,55840,0.000240296
232390000,55843,0.000240299
232400000,55845,0.000240297
232410000,55847,0.000240295
232420000,55849,0.000240293
232430000,55852,0.000240296
232440000,55854,0.000240294
232450000,55855,0.000240288
232460000,55856,0.000240282
232470000,55860,0.000240289
232480000,55860,0.000240279
232490000,55861,0.000240273
232500000,55861,0.000240262
232510000,55865,0.000240269
232520000,55866,0.000240263
232530000,55868,0.000240261
232540000,55868,0.000240251
232550000,55870,0.000240249
232560000,55871,0.000240243
232570000,55873,0.000240242
232580000,55876,0.000240244
232590000,55879,0.000240247
232600000,55881,0.000240245
232610000,55883,0.000240243
232620000,55885,0.000240242
232630000,55887,0.00024024
232640000,55888,0.000240234
232650000,55891,0.000240236
232660000,55895,0.000240243
232670000,55896,0.000240237
232680000,55899,0.00024024
232690000,55900,0.000240234
232700000,55906,0.000240249
232710000,55909,0.000240252
232720000,55911,0.00024025
232730000,55912,0.000240244
232740000,55913,0.000240238
232750000,55916,0.000240241
232760000,55918,0.000240239
232770000,55921,0.000240241
232780000,55928,0.000240261
232790000,55930,0.000240259
232800000,55931,0.000240253
232810000,55934,0.000240256
232820000,55935,0.00024025
232830000,55938,0.000240253
232840000,55939,0.000240247
232850000,55940,0.00024024
232860000,55943,0.000240243
232870000,55947,0.00024025
232880000,55949,0.000240248
232890000,55949,0.000240238
232900000,55952,0.00024024
232910000,55956,0.000240247
232920000,55958,0.000240246
232930000,55961,0.000240248
232940000,55962,0.000240242
232950000,55966,0.000240249
232960000,55969,0.000240252
232970000,55970,0.000240246
232980000,55973,0.000240248
232990000,55978,0.000240259
233000000,55981,0.000240262
233010000,55985,0.000240269
233020000,55987,0.000240267
233030000,55992,0.000240278
233040000,55994,0.000240276
233050000,55998,0.000240283
233060000,56001,0.000240286
233070000,56003,0.000240284
233080000,56003,0.000240274
