
117690000,168516,0.00143186
117700000,168531,0.00143187
117710000,168541,0.00143183
117720000,168556,0.00143184
117730000,168570,0.00143184
117740000,168586,0.00143185
117750000,168600,0.00143185
117760000,168620,0.0014319
117770000,168634,0.00143189
117780000,168647,0.00143188
117790000,168660,0.00143187
117800000,168680,0.00143192
117810000,168694,0.00143192
117820000,168709,0.00143192
117830000,168717,0.00143187
117840000,168724,0.00143181
117850000,168741,0.00143183
117860000,168754,0.00143182
117870000,168766,0.0014318
117880000,168790,0.00143188
117890000,168805,0.00143189
117900000,168821,0.0014319
117910000,168837,0.00143191
117920000,168853,0.00143193
117930000,168867,0.00143193
117940000,168881,0.00143192
117950000,168896,0.00143193
117960000,168911,0.00143193
117970000,168924,0.00143192
117980000,168943,0.00143196
117990000,168955,0.00143194
118000000,168968,0.00143193
118010000,168983,0.00143194
118020000,169005,0.001432
118030000,169022,0.00143203
118040000,169038,0.00143204
118050000,169051,0.00143203
118060000,169070,0.00143207
118070000,169083,0.00143206
118080000,169102,0.0014321
118090000,169118,0.00143211
118100000,169131,0.0014321
118110000,169144,0.00143209
118120000,169155,0.00143206
118130000,169166,0.00143203
118140000,169188,0.0014321
118150000,169199,0.00143207
118160000,169209,0.00143203
118170000,169224,0.00143204
118180000,169239,0.00143204
118190000,169250,0.00143202
118200000,169258,0.00143196
118210000,169271,0.00143195
118220000,169285,0.00143195
118230000,169295,0.00143191
118240000,169304,0.00143187
118250000,169313,0.00143182
118260000,169320,0.00143176
118270000,169331,0.00143173
118280000,169347,0.00143175
118290000,169367,0.00143179
118300000,169383,0.00143181
118310000,169398,0.00143181
118320000,169421,0.00143189
118330000,169443,0.00143195
118340000,169458,0.00143196
118350000,169474,0.00143197
118360000,169487,0.00143196
118370000,169499,0.00143194
118380000,169510,0.00143191
118390000,169520,0.00143188
118400000,169531,0.00143185
118410000,169546,0.00143186
118420000,169557,0.00143183
118430000,169574,0.00143185
118440000,169587,0.00143184
118450000,169604,0.00143186
118460000,169617,0.00143185
118470000,169631,0.00143185
118480000,169650,0.00143189
118490000,169665,0.00143189
118500000,169683,0.00143192
118510000,169698,0.00143193
118520000,169709,0.0014319
118530000,169727,0.00143193
118540000,169738,0.0014319
118550000,169754,0.00143192
118560000,169769,0.00143192
118570000,169790,0.00143198
118580000,169799,0.00143194
118590000,169812,0.00143193
118600000,169824,0.00143191
118610000,169837,0.00143189
118620000,169847,0.00143186
118630000,169856,0.00143181
118640000,169868,0.00143179
118650000,169874,0.00143172
118660000,169886,0.0014317
118670000,169902,0.00143172
118680000,169911,0.00143167
118690000,169921,0.00143164
118700000,169937,0.00143165
118710000,169951,0.00143165
118720000,169973,0.00143171
118730000,169989,0.00143173
118740000,169999,0.00143169
118750000,170012,0.00143168
118760000,170030,0.00143171
118770000,170051,0.00143177
118780000,170073,0.00143183
118790000,170080,0.00143177
118800000,170094,0.00143177
118810000,170119,0.00143186
118820000,170132,0.00143185
118830000,170144,0.00143183
118840000,170156,0.00143181
118850000,170169,0.0014318
118860000,170183,0.00143179
118870000,170201,0.00143182
118880000,170213,0.00143181
118890000,170224,0.00143178
118900000,170235,0.00143175
118910000,170255,0.0014318
118920000,170266,0.00143177
118930000,170279,0.00143176
118940000,170294,0.00143176
118950000,170302,0.00143171
118960000,170320,0.00143174
118970000,170334,0.00143174
118980000,170342,0.00143169
118990000,170353,0.00143166
119000000,170362,0.00143161
119010000,170375,0.0014316
119020000,170394,0.00143164
119030000,170410,0.00143166
119040000,170427,0.00143168
119050000,170441,0.00143168
119060000,170459,0.00143171
119070000,170481,0.00143177
119080000,170493,0.00143175
119090000,170503,0.00143172
119100000,170517,0.00143171
119110000,170532,0.00143172
119120000,170552,0.00143177
119130000,170561,0.00143172
119140000,170583,0.00143179
119150000,170598,0.00143179
119160000,170619,0.00143185
119170000,170631,0.00143183
119180000,170644,0.00143182
119190000,170655,0.00143179
119200000,170671,0.0014318
119210000,170687,0.00143182
119220000,170700,0.00143181
119230000,170714,0.0014318
119240000,170730,0.00143182
119250000,170744,0.00143182
119260000,170755,0.00143179
119270000,170778,0.00143186
119280000,170794,0.00143187
119290000,170805,0.00143185
119300000,170815,0.00143181
119310000,170821,0.00143174
119320000,170842,0.0014318
119330000,170857,0.0014318
119340000,170870,0.00143179
119350000,170893,0.00143186
119360000,170905,0.00143184
119370000,170924,0.00143188
119380000,170937,0.00143187
119390000,170950,0.00143186
119400000,170964,0.00143186
119410000,170981,0.00143188
119420000,171003,0.00143195
119430000,171023,0.00143199
119440000,171040,0.00143202
119450000,171056,0.00143203
119460000,171074,0.00143206
119470000,171088,0.00143206
119480000,171101,0.00143205
119490000,171114,0.00143204
119500000,171134,0.00143208
119510000,171152,0.00143211
119520000,171166,0.00143211
119530000,171180,0.00143211
119540000,171189,0.00143206
119550000,171201,0.00143205
119560000,171212,0.00143202
119570000,171224,0.001432
119580000,171236,0.00143198
119590000,171248,0.00143196
119600000,171259,0.00143193
119610000,171273,0.00143193
119620000,171292,0.00143197
119630000,171303,0.00143194
119640000,171320,0.00143196
119650000,171340,0.00143201
119660000,171354,0.00143201
119670000,171370,0.00143202
119680000,171387,0.00143204
119690000,171398,0.00143202
119700000,171418,0.00143206
119710000,171431,0.00143205
119720000,171449,0.00143208
119730000,171458,0.00143204
119740000,171471,0.00143203
119750000,171483,0.00143201
119760000,171498,0.00143201
119770000,171512,0.00143201
119780000,171533,0.00143207
119790000,171546,0.00143206
119800000,171561,0.00143206
119810000,171570,0.00143202
119820000,171593,0.00143209
119830000,171610,0.00143211
119840000,171626,0.00143213
119850000,171645,0.00143217
119860000,171656,0.00143214
119870000,171668,0.00143212
119880000,171680,0.0014321
119890000,171692,0.00143208
119900000,171705,0.00143207
119910000,171722,0.00143209
119920000,171738,0.0014321
119930000,171754,0.00143212
119940000,171770,0.00143213
119950000,171781,0.00143211
119960000,171788,0.00143204
119970000,171807,0.00143208
119980000,171821,0.00143208
119990000,171837,0.00143209
120000000,171863,0.00143219
120010000,171879,0.00143221
120020000,171894,0.00143221
120030000,171912,0.00143224
120040000,171927,0.00143225
120050000,171937,0.00143221
120060000,171955,0.00143224
120070000,171963,0.00143219
120080000,171973,0.00143215
120090000,171992,0.00143219
120100000,172008,0.00143221
120110000,172019,0.00143218
120120000,172042,0.00143225
120130000,172055,0.00143224
120140000,172073,0.00143227
120150000,172086,0.00143226
120160000,172096,0.00143222
120170000,172108,0.0014322
120180000,172126,0.00143224
120190000,172142,0.00143225
120200000,172158,0.00143226
120210000,172175,0.00143229
120220000,172186,0.00143226
120230000,172207,0.00143231
120240000,172227,0.00143236
120250000,172240,0.00143235
120260000,172252,0.00143233
120270000,172261,0.00143229
120280000,172276,0.00143229
120290000,172290,0.00143229
120300000,172295,0.00143221
120310000,172300,0.00143213
120320000,172311,0.00143211
120330000,172327,0.00143212
120340000,172340,0.00143211
120350000,172356,0.00143212
120360000,172366,0.00143209
120370000,172376,0.00143205
120380000,172392,0.00143207
120390000,172407,0.00143207
120400000,172421,0.00143207
120410000,172434,0.00143206
120420000,172442,0.001432
120430000,172452,0.00143197
120440000,172466,0.00143197
120450000,172482,0.00143198
120460000,172496,0.00143198
120470000,172506,0.00143194
120480000,172525,0.00143198
120490000,172540,0.00143199
120500000,172548,0.00143193
120510000,172557,0.00143189
120520000,172568,0.00143186
120530000,172585,0.00143188
120540000,172603,0.00143191
120550000,172619,0.00143193
120560000,172630,0.0014319
120570000,172648,0.00143193
120580000,172662,0.00143193
120590000,172676,0.00143193
120600000,172687,0.0014319
120610000,172701,0.0014319
120620000,172709,0.00143184
120630000,172724,0.00143185
120640000,172741,0.00143187
120650000,172754,0.00143186
120660000,172765,0.00143183
120670000,172781,0.00143185
120680000,172796,0.00143185
120690000,172808,0.00143183
120700000,172817,0.00143179
120710000,172827,0.00143175
120720000,172843,0.00143177
120730000,172857,0.00143177
120740000,172870,0.00143175
120750000,172883,0.00143174
120760000,172901,0.00143177
120770000,172916,0.00143178
120780000,172926,0.00143174
120790000,172934,0.00143169
120800000,172947,0.00143168
120810000,172961,0.00143168
120820000,172978,0.0014317
120830000,172989,0.00143167
120840000,173001,0.00143165
120850000,173010,0.00143161
120860000,173027,0.00143163
120870000,173042,0.00143164
120880000,173060,0.00143167
120890000,173071,0.00143164
120900000,173078,0.00143158
120910000,173093,0.00143159
120920000,173108,0.00143159
120930000,173125,0.00143161
120940000,173145,0.00143166
120950000,173160,0.00143167
120960000,173173,0.00143166
120970000,173183,0.00143162
120980000,173196,0.00143161
120990000,173209,0.0014316
121000000,173224,0.0014316
121010000,173233,0.00143156
121020000,173247,0.00143156
121030000,173258,0.00143153
121040000,173267,0.00143149
121050000,173281,0.00143148
121060000,173293,0.00143146
121070000,173305,0.00143144
121080000,173326,0.0014315
121090000,173343,0.00143152
121100000,173353,0.00143149
121110000,173363,0.00143145
121120000,173375,0.00143143
121130000,173392,0.00143145
121140000,173402,0.00143142
121150000,173418,0.00143143
121160000,173432,0.00143143
121170000,173452,0.00143148
121180000,173473,0.00143153
121190000,173492,0.00143157
121200000,173510,0.0014316
121210000,173521,0.00143157
121220000,173535,0.00143157
121230000,173548,0.00143156
121240000,173565,0.00143158
121250000,173576,0.00143155
121260000,173588,0.00143154
121270000,173605,0.00143156
121280000,173619,0.00143156
121290000,173634,0.00143156
121300000,173653,0.0014316
121310000,173667,0.0014316
121320000,173680,0.00143159
121330000,173689,0.00143154
121340000,173696,0.00143148
121350000,173710,0.00143148
121360000,173722,0.00143146
121370000,173732,0.00143142
121380000,173750,0.00143145
121390000,173759,0.00143141
121400000,173772,0.0014314
121410000,173784,0.00143138
121420000,173793,0.00143134
121430000,173805,0.00143132
121440000,173819,0.00143132
121450000,173833,0.00143131
121460000,173854,0.00143137
121470000,173867,0.00143136
121480000,173884,0.00143138
121490000,173902,0.00143141
121500000,173915,0.0014314
121510000,173931,0.00143141
121520000,173941,0.00143138
121530000,173954,0.00143137
121540000,173969,0.00143137
121550000,173982,0.00143136
121560000,173992,0.00143133
121570000,174008,0.00143134
121580000,174021,0.00143133
121590000,174043,0.00143139
121600000,174059,0.00143141
121610000,174076,0.00143143
121620000,174085,0.00143138
121630000,174099,0.00143138
121640000,174112,0.00143137
121650000,174126,0.00143137
121660000,174141,0.00143137
121670000,174161,0.00143142
121680000,174178,0.00143144
121690000,174197,0.00143148
121700000,174213,0.0014315
121710000,174229,0.00143151
121720000,174240,0.00143148
121730000,174251,0.00143145
121740000,174267,0.00143147
121750000,174277,0.00143143
121760000,174290,0.00143142
121770000,174302,0.0014314
121780000,174314,0.00143138
121790000,174328,0.00143138
121800000,174346,0.00143141
121810000,174353,0.00143135
121820000,174371,0.00143138
121830000,174388,0.0014314
121840000,174403,0.00143141
121850000,174417,0.00143141
121860000,174430,0.0014314
121870000,174445,0.0014314
121880000,174460,0.00143141
121890000,174479,0.00143145
121900000,174492,0.00143144
121910000,174506,0.00143143
121920000,174522,0.00143145
121930000,174539,0.00143147
121940000,174550,0.00143144
121950000,174563,0.00143143
121960000,174574,0.0014314
121970000,174583,0.00143136
121980000,174600,0.00143138
121990000,174614,0.00143138
122000000,174632,0.00143141
122010000,174645,0.0014314
122020000,174659,0.0014314
122030000,174671,0.00143138
122040000,174686,0.00143138
122050000,174699,0.00143137
122060000,174712,0.00143136
122070000,174719,0.0014313
122080000,174728,0.00143126
122090000,174743,0.00143126
122100000,174759,0.00143128
122110000,174779,0.00143132
122120000,174791,0.00143131
122130000,174815,0.00143138
122140000,174827,0.00143137
122150000,174841,0.00143136
122160000,174855,0.00143136
122170000,174869,0.00143136
122180000,174892,0.00143143
122190000,174905,0.00143142
122200000,174924,0.00143146
122210000,174939,0.00143146
122220000,174953,0.00143146
122230000,174967,0.00143146
122240000,174985,0.00143149
122250000,175008,0.00143156
122260000,175020,0.00143154
122270000,175039,0.00143158
122280000,175054,0.00143158
122290000,175075,0.00143164
122300000,175095,0.00143168
122310000,175112,0.00143171
122320000,175134,0.00143177
122330000,175143,0.00143173
122340000,175155,0.00143171
122350000,175171,0.00143172
122360000,175182,0.00143169
122370000,175207,0.00143178
122380000,175220,0.00143177
122390000,175236,0.00143178
122400000,175252,0.0014318
122410000,175264,0.00143178
122420000,175276,0.00143176
122430000,175294,0.00143179
122440000,175307,0.00143178
122450000,175322,0.00143178
122460000,175336,0.00143178
122470000,175351,0.00143179
122480000,175370,0.00143183
122490000,175381,0.0014318
122500000,175388,0.00143174
122510000,175410,0.0014318
122520000,175421,0.00143177
122530000,175434,0.00143176
122540000,175453,0.0014318
122550000,175462,0.00143176
122560000,175474,0.00143174
122570000,175490,0.00143175
122580000,175504,0.00143175
122590000,175518,0.00143175
122600000,175534,0.00143176
122610000,175551,0.00143178
122620000,175566,0.00143179
122630000,175579,0.00143178
122640000,175590,0.00143175
122650000,175604,0.00143175
122660000,175615,0.00143172
122670000,175630,0.00143173
122680000,175640,0.00143169
122690000,175654,0.00143169
122700000,175671,0.00143171
122710000,175686,0.00143172
122720000,175699,0.00143171
122730000,175713,0.0014317
122740000,175727,0.0014317
122750000,175742,0.00143171
122760000,175755,0.0014317
122770000,175772,0.00143172
122780000,175782,0.00143168
122790000,175792,0.00143165
122800000,175809,0.00143167
122810000,175822,0.00143166
122820000,175833,0.00143163
122830000,175851,0.00143166
122840000,175870,0.0014317
122850000,175889,0.00143174
122860000,175906,0.00143176
122870000,175918,0.00143174
122880000,175924,0.00143167
122890000,175934,0.00143164
122900000,175945,0.00143161
122910000,175960,0.00143162
122920000,175982,0.00143168
122930000,175999,0.0014317
122940000,176010,0.00143167
122950000,176022,0.00143166
122960000,176039,0.00143168
122970000,176057,0.00143171
122980000,176077,0.00143175
122990000,176096,0.00143179
123000000,176114,0.00143182
123010000,176123,0.00143178
123020000,176136,0.00143177
123030000,176154,0.0014318
123040000,176168,0.00143179
